1.3992572844017,2.3996507653286E7,6.59999999999999E-6,4.73935961737764
1.39944571893136,2.33040787418889E7,6.69999999999999E-6,4.66999552746149
1.39944754933429,5.24830345549139E7,4.4E-6,6.9896433922574595
1.39962858914312,2.26412182107813E7,6.79999999999999E-6,4.60263153367067
1.39967559000392,1.42136128656426E8,2.6E-6,11.420632167883399
1.39974814593506,9.0786753482685E7,3.3E-6,9.16168528535513
1.39980613836329,2.20062654545197E7,6.89999999999999E-6,4.53718240004051
1.3998674409015,5.02615157083153E7,4.5E-6,6.838866495253179
1.39997859593559,2.13976748572819E7,6.99999999999999E-6,4.473567663542349
1.40014617821117,2.0814006367357E7,7.09999999999999E-6,4.41171130478111
1.40026848097394,4.38581747177131E8,1.4E-6,19.689208999382096
1.40026893302877,4.81782270111237E7,4.6E-6,6.6944499479159
1.40030908945563,2.02539169608709E7,7.19999999999999E-6,4.351541445571409
1.40046752268117,1.97161529001468E7,7.29999999999999E-6,4.29299007086812
1.4004878682482,8.57738503306781E7,3.4E-6,8.90281004056356
1.40050754136465,3.45865531092913E8,1.6E-6,17.573762311791498
1.40062166041092,1.9199542703272E7,7.39999999999999E-6,4.23599277279501
1.4006532098428,4.6221930393494E7,4.7E-6,6.55600006525969
1.40068107754225,1.937414074755E8,2.2E-6,13.275008065358298
1.4007716753818,1.87029907511691E7,7.49999999999999E-6,4.18048851475015
1.40085636230892,1.32403779017134E8,2.7E-6,11.0188862985587
1.40091773119163,1.82254714669515E7,7.59999999999999E-6,4.12641941377576
1.40102135603045,4.43825071070804E7,4.8E-6,6.423154957972969
1.40105998289556,1.7766024009754E7,7.69999999999999E-6,4.07373053956437
1.40118486619157,8.11651865821849E7,3.5E-6,8.65813325842595
1.40119857755642,1.73237474317172E7,7.79999999999999E-6,4.022369728636829
1.40125476434239,3.05863595948829E9,5.0E-7,54.67085411169249
1.40133365475307,1.68977962524923E7,7.9E-6,3.97228741237351
1.40137436705869,4.26508265746591E7,4.9E-6,6.29558138986401
1.40146534705039,1.64873764106293E7,8.0E-6,3.9234364577089296
1.4015937804344,1.60917415556083E7,8.1E-6,3.87577201941544
1.40159654076748,1.01786327764455E9,9.0E-7,30.4981571308528
1.40164662770589,2.53429784774269E8,1.9E-6,15.112186532879598
1.40171315815998,4.10186328199879E7,5.0E-6,6.172972000336309
1.40171907471526,1.57101896481464E7,8.2E-6,3.8292514030048697
1.40184134390112,1.53420598398318E7,8.3E-6,3.78383393736824
1.40184273691314,7.69184393572496E7,3.6E-6,8.42652042187806
1.40195166675374,1.23637982572787E8,2.8E-6,10.6443524533434
1.40196069654507,1.49867296061616E7,8.4E-6,3.7394808563566198
1.40203857225356,3.94784458361258E7,5.1E-6,6.055042843429329
1.40207723606753,1.46436121097314E7,8.5E-6,3.6961551885792794
1.40219106105603,1.43121537727026E7,8.6E-6,3.6538216547619893
1.40230226554423,1.39918320397742E7,8.7E-6,3.61244657206732
1.40231551135648,1.78369067584732E8,2.3E-6,12.732289689880199
1.40235138694673,3.80234756886414E7,5.2E-6,5.941531202167
1.40241093927183,1.36821533147639E7,8.8E-6,3.57199776483224
1.4024646850196,7.29966813605338E7,3.7E-6,8.20695448864279
1.40251716792687,1.33826510555682E7,8.9E-6,3.53244448122691
1.40262103337181,1.30928840137575E7,9.0E-6,3.49375731538123
1.40265232073838,3.6647547509072E7,5.3E-6,5.832193642981349
1.40272261385469,1.28124346063918E7,9.1E-6,3.4559081345655596
1.40282198420637,1.25409074088267E7,9.20000000000001E-6,3.41887001104694
1.40291921602508,1.2277927758342E7,9.30000000000001E-6,3.3826171582745497
1.40294203852891,3.53450358291494E7,5.4E-6,5.726804280033189
1.40297045261062,1.15714926864698E8,2.9E-6,10.294365863805899
1.4029796770735,4.99156816538722E8,1.3E-6,20.886578051849398
1.40301437784907,1.20231404593766E7,9.40000000000001E-6,3.3471248710768893
1.4030535746683,6.93675764152939E7,3.8E-6,7.9985211039138
1.40310753531835,1.1776208582006E7,9.50000000000001E-6,3.3123694695795796
1.40319875132628,1.15368123460673E7,9.60000000000001E-6,3.27832824657667
1.40320963314027,1.6367635827033E9,7.0E-7,39.1386972509997
1.40322115652523,3.41108069499242E7,5.5E-6,5.62515322350579
1.40328808616173,1.13046480840227E7,9.70000000000001E-6,3.2449794181097498
1.40337559764253,1.10794272762757E7,9.80000000000001E-6,3.21230207702935
1.40346134124073,1.08608756532123E7,9.90000000000001E-6,3.1802761493306395
1.40349024661686,3.29401682417192E7,5.6E-6,5.52704518953907
1.40353867538553,3.0988141193882E8,1.7E-6,16.6262609962249
1.40354537020041,1.06487323587436E7,1.0E-5,3.1488823530720795
1.40361197358276,6.60027114462541E7,3.9E-6,7.8003959865979695
1.4036769124537,8.32185455714817E8,1.0E-6,27.390295857134497
1.4037498402887,3.18288234385901E7,5.7E-6,5.432298252514229
1.4038116516013,1.64755646367903E8,2.4E-6,12.231999585192298
1.40381796459103,2.30608270637988E8,2.0E-6,14.4091404713175
1.40392046303539,1.08529990900226E8,3.0E-6,9.966597441787979
1.40400043212643,3.07728331308814E7,5.8E-6,5.340742722982849
1.40414219041522,6.28770391069151E7,4.0E-6,7.611834126212869
1.40418770055601,3.87702092211076E8,1.5E-6,18.5029058267109
1.40424248296335,2.97685797765262E7,5.9E-6,5.25222013673611
1.40447642271058,2.88127366499984E7,6.0E-6,5.16658234239063
1.40464630659998,5.99684106055929E7,4.1E-6,7.432160494990519
1.40470265290738,2.79022402305462E7,6.09999999999999E-6,5.083690676478279
1.40480843145526,1.01994286827355E8,3.1E-6,9.659002738718849
1.40492154902305,2.70342656011786E7,6.19999999999999E-6,5.00341521641116
1.40505614794217,5.73318548459403E8,1.2E-6,22.2561745579684
1.40512620362202,5.72571824357063E7,4.2E-6,7.26076203344595
1.40513346253846,2.62062044890144E7,6.29999999999999E-6,4.92563410288402
1.40518631827546,1.52642971104631E8,2.5E-6,11.7693738763288
1.4053387228313,2.54156456278093E7,6.39999999999999E-6,4.85023292430433
1.40553763888628,2.46603571662194E7,6.49999999999999E-6,4.77710415673015
1.40558358645248,5.47258839519658E7,4.3E-6,7.09708071066561
1.40564024082581,9.60319065385221E7,3.2E-6,9.369779904940689
1.40573050084904,2.393827088183E7,6.59999999999999E-6,4.706146653566149
1.40577895871441,2.10733176356615E8,2.1E-6,13.768190771204498
1.40591758144012,2.32474679921893E7,6.69999999999999E-6,4.637265179939499
1.40602000376495,5.23589352720885E7,4.4E-6,6.9406074951715
1.40609913724345,2.25861663808452E7,6.79999999999999E-6,4.570369987259629
1.40622655848988,2.79222975315993E8,1.8E-6,15.774780316647398
1.40627540988228,2.19527090793884E7,6.89999999999999E-6,4.50537642397614
1.40630481636363,6.65416756749423E8,1.1E-6,23.836351020306697
1.40642105369075,9.0577713862566E7,3.3E-6,9.097334858580249
1.4064368654366,5.01424069855172E7,4.5E-6,6.790877100199869
1.4064466270937,2.1345553866323E7,6.99999999999999E-6,4.44220457899385
1.40645371341811,1.41818487495785E8,2.6E-6,11.340332406354298
1.406482814688,1.27130832209829E9,8.0E-7,34.1504146454906
1.40659407721449,2.18198024245986E9,6.0E-7,45.4681314341511
1.40661300371186,2.07632638606993E7,7.09999999999999E-6,4.38077895459441
1.40677474256892,2.0204499003247E7,7.19999999999999E-6,4.32102816605612
1.40683545775029,4.806381473827E7,4.6E-6,6.647463389972639
1.4069320353215,1.96680083305847E7,7.29999999999999E-6,4.2628846654651
1.40708506320976,1.9152622959236E7,7.39999999999999E-6,4.206284487476
1.40715541909995,8.55755623493226E7,3.4E-6,8.84025226739421
1.40721695664207,4.6111943028784E7,4.7E-6,6.50997535210305
1.4072339977555,1.8657249705888E7,7.49999999999999E-6,4.15116701501474
1.40737900140481,1.8180865278797E7,7.59999999999999E-6,4.097474763122899
1.40748340975903,4.37720842627196E8,1.4E-6,19.5500583834697
1.40752022812049,1.77225109826422E7,7.69999999999999E-6,4.04515317932641
1.40755871444339,1.93319174994076E8,2.2E-6,13.1815139645982
1.40758243928134,4.42766935637685E7,4.8E-6,6.378053556495829
1.40760687639321,3.45160781081199E8,1.6E-6,17.4497066275158
1.40762591078491,1.32105934298205E8,2.7E-6,10.9413610199621
1.40765782392855,1.72812878856052E7,7.79999999999999E-6,3.99415045907416
1.40779192742308,1.68563524031299E7,7.9E-6,3.94441737493624
1.40784736104793,8.09768475072788E7,3.5E-6,8.597271246537838
1.40792267023308,1.6446912257804E7,8.0E-6,3.89590711838042
1.40793289422303,4.25489543395529E7,4.9E-6,6.251367033634609
1.4080501774545,1.60522227791933E7,8.1E-6,3.84857515305947
1.40817456805053,1.56715835113236E7,8.2E-6,3.80237907864473
1.40826923033325,4.09204862747567E7,5.0E-6,6.129610515507719
1.40829595522286,1.53043350989209E7,8.3E-6,3.7572785043320596
1.40841444675623,1.4949856426534E7,8.4E-6,3.71323493122839
1.4085004520523,7.67393237121433E7,3.6E-6,8.36726490468425
1.40853014533858,1.46075619873371E7,8.5E-6,3.6702116429002296
1.40859228465784,3.93838247565211E7,5.1E-6,6.012501991021269
1.40862624184229,2.52891920362105E8,1.9E-6,15.0055732589858
1.4086431488588,1.42768994607778E7,8.6E-6,3.6281736034309
1.40871323969572,1.23358164332147E8,2.8E-6,10.5694172080177
1.40875355068378,1.39573474803356E7,8.7E-6,3.58708736239287
1.40886143991655,1.36484135745294E7,8.8E-6,3.5469209661938295
1.40890282937681,3.79321939001405E7,5.2E-6,5.8997805349093895
1.40896690163688,1.33496322659737E7,8.9E-6,3.5076438753037995
1.40899774970238,3.05333653890725E9,5.0E-7,54.276719332162095
1.40905816025842,1.01599227780423E9,9.0E-7,30.281219707349997
1.40907001712583,1.30605633147691E7,9.0E-6,3.46922688691307
1.4091178747042,7.28261319490742E7,3.7E-6,8.149223048003359
1.40917086407538,1.2780790093835E7,9.1E-6,3.4316420626098294
1.4091812120585,1.77976684596599E8,2.3E-6,12.642538172083999
1.40920157796638,3.65594316803516E7,5.3E-6,5.791204375138169
1.40926951678437,1.25099180849799E7,9.20000000000001E-6,3.3948626607017798
1.40936604634173,1.22475734855601E7,9.30000000000001E-6,3.3588630728374396
1.40946052079793,1.19934019165308E7,9.40000000000001E-6,3.3236187646119997
1.40948919067185,3.52599243872656E7,5.4E-6,5.68654916882148
1.40955300532561,1.17470672235423E7,9.50000000000001E-6,3.2891062198684495
1.40964356237011,1.1508250363502E7,9.60000000000001E-6,3.2553028884288397
1.40970247342234,6.9204996553114E7,3.8E-6,7.942237489095358
1.40972458878291,1.154515664342E8,2.9E-6,10.2218539143392
1.40973225179064,1.12766483697075E7,9.70000000000001E-6,3.2221871370114394
1.40976627937956,3.40285491031806E7,5.5E-6,5.58560646089389
1.40981913099275,1.10519733892779E7,9.80000000000001E-6,3.1897382031099397
1.40990425505282,1.08339517871681E7,9.90000000000001E-6,3.1579361516280096
1.40998767683496,1.06223233115517E7,1.0E-5,3.1267618340792898
1.4100334119636,3.28606230980112E7,5.6E-6,5.48818230335422
1.41025679818182,6.58475582165008E7,3.9E-6,7.745489515576479
1.41029089027375,4.98196314071918E8,1.3E-6,20.7385571893929
1.41029111617199,3.17518592085636E7,5.7E-6,5.39409601591587
1.41053988310842,3.06983264065762E7,5.8E-6,5.30317907146757
1.41061569596907,3.09238149003134E8,1.7E-6,16.5087044185204
1.41066638623292,1.64390121163416E8,2.4E-6,12.1457044752704
1.4106676484672,1.08281693704051E8,3.0E-6,9.896357577441998
1.4107801703577,2.96964148773219E7,5.9E-6,5.2152740919356395
1.41078137732716,1.63380605989522E9,7.0E-7,38.8586953163028
1.410781626721,2.30112549149178E8,2.0E-6,14.307368191988699
1.41078314163213,6.27288174884846E7,4.0E-6,7.558239157694059
1.41101240479673,2.8742805028678E7,6.0E-6,5.13023394200697
1.41112471709499,8.30641340519052E8,1.0E-6,27.195478894168897
1.41123698512744,2.78344399331496E7,6.09999999999999E-6,5.047920909773169
1.41128357074116,5.98266683466962E7,4.1E-6,7.37981596138597
1.4113736388564,3.86921851201698E8,1.5E-6,18.371869341700297
1.41145428416296,2.69685007750657E7,6.19999999999999E-6,4.96820596473006
1.41154910609925,1.01759809348599E8,3.1E-6,9.590897414948309
1.41166465089498,2.61423849342079E7,6.29999999999999E-6,4.890968084751029
1.41175995388387,5.71215055659964E7,4.2E-6,7.209611026574569
1.411868412366,2.53536863872521E7,6.39999999999999E-6,4.81609364467328
1.41203094349509,1.52301687890046E8,2.5E-6,11.686280384581899
1.41206587536787,2.46001781510763E7,6.49999999999999E-6,4.74347586002017
1.41221398412253,5.45958928433359E7,4.3E-6,7.047070113214599
1.41225732798501,2.38797965283956E7,6.59999999999999E-6,4.6730142801485695
1.41237480419863,9.58101367575177E7,3.2E-6,9.30368365201954
1.41244304099861,2.31906269473435E7,6.69999999999999E-6,4.60461432577622
1.412470784563,5.72242819072744E8,1.2E-6,22.0980582032214
1.41262326916634,2.25308912133291E7,6.79999999999999E-6,4.53818686642323
1.4126471992886,5.2234281172233E7,4.4E-6,6.891687651998029
1.41272814587199,2.10274983247029E8,2.1E-6,13.670842783867398
1.41279825239005,2.18989360144677E7,6.89999999999999E-6,4.473647833808649
1.41296821678289,2.12932225416634E7,6.99999999999999E-6,4.41091786768441
1.41306099936708,5.00227689599738E7,4.5E-6,6.74300152442675
1.41313337564583,2.07123171015051E7,7.09999999999999E-6,4.34992199097713
1.41314986967687,9.0367654591786E7,3.3E-6,9.033132914204629
1.41328366470007,2.7863389099652E8,1.8E-6,15.6630843445007
1.41328898942523,1.41499151352987E8,2.6E-6,11.260212736147599
1.41329393036225,2.01548826149173E7,7.19999999999999E-6,4.290589311448589
1.41345007121868,1.9619670907318E7,7.29999999999999E-6,4.232852747384089
1.41345666159686,4.79488969663491E7,4.6E-6,6.60058849956
1.41360197815866,1.91055157071733E7,7.39999999999999E-6,4.1766487750825
1.41374982147592,1.86113262795244E7,7.49999999999999E-6,4.12191719615361
1.41383173729663,6.64208020519425E8,1.1E-6,23.6666550287739
1.41383535362929,4.60014724068902E7,4.7E-6,6.46406023318863
1.41387882006319,8.53763169908964E7,3.4E-6,8.7778393966661
1.41389376245264,1.81360816295169E7,7.59999999999999E-6,4.06860092283449
1.41402866759099,1.26897455870942E9,8.0E-7,33.9061776699637
1.41403395394762,1.76788252183444E7,7.69999999999999E-6,4.01664577971846
1.41417054093908,1.7238660140484E7,7.79999999999999E-6,3.9660003204519896
1.41419814503029,4.41704175764057E7,4.8E-6,6.33305975031149
1.41427186435716,2.17807871277501E9,6.0E-7,45.1408819429063
1.41430366102596,1.68147447167659E7,7.9E-6,3.9166156580981295
1.41443344489147,1.6406288462799E7,8.0E-6,3.8684453079927796
1.41445251526182,1.31806525016606E8,2.7E-6,10.8640107112168
1.41449470794923,1.92894516842109E8,2.2E-6,13.0882246300668
1.41454601736397,4.24466391640131E7,4.9E-6,6.20725834424108
1.41456001673211,1.60125483966539E7,8.1E-6,3.8214450420339996
1.41456565136701,8.07876078422549E7,3.5E-6,8.536550719484639
1.41468349465519,1.56328256535623E7,8.2E-6,3.7755727534457195
1.4147609275751,4.36853534071331E8,1.4E-6,19.411184055079698
1.41476732046005,3.44451222629658E8,1.6E-6,17.325905993127396
1.41480399104745,1.52664623788006E7,8.3E-6,3.7307883311485197
1.41487987305787,4.08219150902948E7,5.0E-6,6.086352835957819
1.41492161291721,1.4912838872933E7,8.4E-6,3.6870535429503795
1.41503646221225,1.45713709662597E7,8.5E-6,3.64433192684412
1.41514863611551,1.42415076016742E7,8.6E-6,3.6025886897624195
1.41520054321794,3.92887962328904E7,5.1E-6,5.97006314587579
1.41521391117456,7.6559359398646E7,3.6E-6,8.308147606843368
1.41525822732013,1.39227286072363E7,8.7E-6,3.5617906132008494
1.4153653242858,1.36145426416307E7,8.8E-6,3.5219059651714497
1.4154700114777,1.33164852973425E7,8.9E-6,3.4829044179970796
1.41550879453573,3.78405208437994E7,5.2E-6,5.858130137296589
1.41553177932065,1.2307689763251E8,2.8E-6,10.494652074826199
1.4155723695894,1.30281173478635E7,9.0E-6,3.4447569714996193
1.41566546704074,2.5235073074504E8,1.9E-6,14.8991877304167
1.41567247575106,1.27490231265624E7,9.1E-6,3.4074358811738095
1.41577040372396,1.24788090260364E7,9.20000000000001E-6,3.3709145909731997
1.41580533540835,3.6470939819585E7,5.3E-6,5.75031369677688
1.41582675979411,7.26547814621358E7,3.7E-6,8.09162670390262
1.41586622408241,1.22171021078175E7,9.30000000000001E-6,3.33516767036658
1.41596000438407,1.19635488132543E7,9.40000000000001E-6,3.3001707553517092
1.41605180932935,1.17178137672421E7,9.50000000000001E-6,3.2659004931391
1.41609082137385,3.51744512799523E7,5.4E-6,5.646391021624419
1.41610513058951,1.77582094674636E8,2.3E-6,12.5529849895778
1.41614170091092,1.1479578667234E7,9.60000000000001E-6,3.2323344902424
1.41622973855387,1.12485412506564E7,9.70000000000001E-6,3.19945126373313
1.41631597924726,1.1024414334467E7,9.80000000000001E-6,3.1672301954369098
1.41636585994979,3.394594315307E7,5.5E-6,5.54615508893642
1.41640047766767,1.08069249211517E7,9.90000000000001E-6,3.13565148886648
1.41640702166766,6.90416593444688E7,3.8E-6,7.88608598192289
1.41648328629535,1.05958133659587E7,1.0E-5,3.10469612870236
1.41653560880473,1.15186861333293E8,2.9E-6,10.149507465501099
1.41658547696626,1.01410494381256E9,9.0E-7,30.064689647123895
1.4166310149501,3.27807426671922E7,5.6E-6,5.44941328413968
1.41680939621792,3.04798148380412E9,5.0E-7,53.883298651536194
1.41688681034445,3.16745718153762E7,5.7E-6,5.35598616999516
1.41695722880911,6.56916879098958E7,3.9E-6,7.690712289137609
1.41713373371598,3.06235079995567E7,5.8E-6,5.2657063795798695
1.41737223936515,2.96239491769384E7,5.9E-6,5.17841761893217
1.4174716407202,1.08032144976854E8,3.0E-6,9.826278832028999
1.41747965767448,6.25799159566324E7,4.0E-6,7.504770689032349
1.41757921219773,1.64022579883471E8,2.4E-6,12.0596016182628
1.41760275110124,2.86725829296086E7,6.0E-6,5.09397376690338
1.4176659429804,4.9722829436849E8,1.3E-6,20.590824918110698
1.41775354683052,3.08590658194393E8,1.7E-6,16.3913938219104
1.41780470853958,2.29613846128494E8,2.0E-6,14.205815979404798
1.41782566475765,2.77663589607293E7,6.09999999999999E-6,5.012238061347659
1.41797636059377,5.96842805411276E7,4.1E-6,7.327595294310719
1.41804135046227,2.69024645902781E7,6.19999999999999E-6,4.93308236214883
1.41825015469036,2.60783028822526E7,6.29999999999999E-6,4.856386482757619
1.41834651575315,1.01524164224634E8,3.1E-6,9.522949042957759
1.41842005847322,1.63082111565581E9,7.0E-7,38.579214190141194
1.41844919267736,5.6985214991781E7,4.2E-6,7.158581357868429
1.41845240212377,2.5291473085292E7,6.39999999999999E-6,4.782037582927559
1.41862179094446,3.8613607533852E8,1.5E-6,18.2410992238963
1.41863809749154,8.29084032748647E8,1.0E-6,27.0010302545179
1.41864839733763,2.45397531112635E7,6.49999999999999E-6,4.70992961621622
1.41883842633274,2.38210838127144E7,6.59999999999999E-6,4.639962826578199
1.41889983493893,5.44653175877433E7,4.3E-6,6.997178424558659
1.41893354427678,1.51958556068602E8,2.5E-6,11.6033733905543
1.41902275792996,2.31335548511882E7,6.69999999999999E-6,4.572043289039089
1.41916603547587,9.55872751395279E7,3.2E-6,9.237740384100519
1.41920164504088,2.24753919750709E7,6.79999999999999E-6,4.50608249001416
1.41932981424121,5.21090704105875E7,4.4E-6,6.84288438169947
1.41937532582737,2.184494554856E7,6.89999999999999E-6,4.44199694333914
1.41954402476121,2.12406801930943E7,6.99999999999999E-6,4.379707838519099
1.41970795359364,2.06611654196361E7,7.09999999999999E-6,4.31914071808705
1.41973658083066,2.09814102538103E8,2.1E-6,13.573707599475798
1.41974052056208,4.99025998737249E7,4.5E-6,6.695240273905409
1.41986731224371,2.01050671449484E7,7.19999999999999E-6,4.26022518130128
1.41993529072098,9.01565722109359E7,3.3E-6,8.969080175307539
