1.32619355471523,8.83538544639083E7,9.40000000000001E-6,13.5119673857652
1.32628354595351,8.81266655475019E8,2.7E-6,40.0795281930816
1.32632298368006,1.72714072564617E8,6.59999999999999E-6,18.6710302026031
1.32633693867538,1.26007744737554E8,7.79999999999999E-6,16.042901667009797
1.3263477563841,2.27238303243287E8,5.7E-6,21.287396739825496
1.32641120422497,2.89789567899285E8,5.0E-6,23.8924894955293
1.32643894594324,8.65723384084467E7,9.50000000000001E-6,13.375437245107701
1.32650780709313,1.16497785778462E9,2.3E-6,45.458829090253694
1.32661416039062,2.67578486402573E9,1.4E-6,65.4626392691854
1.32662398259648,2.15071320775187E9,1.6E-6,59.58523835170319
1.32667950398269,8.48442169434096E7,9.60000000000001E-6,13.241638995989799
1.32668417844879,1.22976103711916E8,7.9E-6,15.849496273351198
1.32670959408046,1.00803786979023E9,2.5E-6,42.580458738081994
1.32674455909324,6.37793069507595E9,8.0E-7,93.8217974527374
1.32679502696297,1.67853912244505E8,6.69999999999999E-6,18.407805582660398
1.32683774829256,5.27920187809373E8,3.6E-6,31.644991717157797
1.32687041675249,4.36204623219907E8,4.0E-6,28.9502942380562
1.32687091475736,2.39117363034778E9,1.5E-6,62.36262589306419
1.32691537056364,8.31673760083405E7,9.70000000000001E-6,13.1104914423297
1.32696362649548,2.19910892809166E8,5.8E-6,20.9435761272972
1.32702329018689,1.2005268941447E8,8.0E-6,15.6606994993439
1.32709439493838,3.51712360421064E8,4.5E-6,26.161664297904096
1.32714668192889,8.15398052001881E7,9.80000000000001E-6,12.9819165746695
1.32718986006905,2.79247762064098E8,5.1E-6,23.457262807780697
1.32725420639174,1.63196311028824E8,6.79999999999999E-6,18.1519017974293
1.32732665652102,7.31333443405844E8,3.0E-6,36.765856737216296
1.32735455640864,1.17232406892302E8,8.1E-6,15.476348521836998
1.32737356909683,7.99595917307582E7,9.90000000000001E-6,12.855839415343999
1.32742395830264,3.92694434740032E9,1.1E-6,76.90213507614229
1.32742701131279,1.47941952480439E9,2.0E-6,50.52635240588499
1.32744184650845,6.17055600423309E8,3.3E-6,33.9954801909132
1.32756036024979,2.12932784386395E8,5.9E-6,20.6106894673881
1.32759615810953,7.84249147913183E7,1.0E-5,12.732187872589698
1.32767824669354,1.14510457712496E8,8.2E-6,15.296288100090699
1.32770104120492,1.58730156442196E8,6.89999999999999E-6,17.903017535872596
1.32794136527327,2.69271847950114E8,5.2E-6,23.037616064049097
1.32799461841375,1.11882319480647E8,8.3E-6,15.120370139391497
1.32802200610755,4.16774089593581E8,4.1E-6,28.3049770908274
1.32803219095448,3.37627184542421E8,4.6E-6,25.637171245267396
1.32813602308219,1.54445088323751E8,6.99999999999999E-6,17.6608678028556
1.3281388362268,2.06282099200744E8,6.0E-6,20.2882231617687
1.32821764308379,5.02079761528943E8,3.7E-6,30.8702280370993
1.32830391741704,1.09343726991884E8,8.4E-6,14.948453284468298
1.32851014471969,8.25751975600979E8,2.8E-6,38.8188859436428
1.32855961794752,1.50331438485418E8,7.09999999999999E-6,17.4251828292336
1.32860637866443,1.06890654867304E8,8.5E-6,14.780402540361097
1.32866711535738,2.59821983597506E8,5.3E-6,22.6327270199926
1.32869988007938,1.99938646597526E8,6.09999999999999E-6,19.9756952941418
1.32883749486837,1.25631519991733E9,2.2E-6,46.910956482431
1.32890222682597,1.04519301543455E8,8.6E-6,14.616088918603397
1.32893416505087,3.24373047886587E8,4.7E-6,25.1333067439887
1.3289722676328,1.46380175945583E8,7.19999999999999E-6,17.1957070681773
1.32904025712785,5.84429527348722E8,3.4E-6,33.0967993338679
1.32908962381798,1.61250553839934E9,1.9E-6,52.4003404507709
1.32912497332458,3.98616213755478E8,4.2E-6,27.6878207517441
1.32919167683785,1.02226074495659E8,8.7E-6,14.455389106768399
1.32920020726618,6.8928966428141E8,3.1E-6,35.7097005199758
1.329228721934,9.4019449273247E8,2.6E-6,41.1504695856966
1.3292442684558,1.93883769992659E8,6.19999999999999E-6,19.6726532236192
1.32936841183774,2.50861776417186E8,5.4E-6,22.2418303146704
1.32937439141409,1.42582857156722E8,7.29999999999999E-6,16.972198269876
1.32938123505459,1.08080910278129E9,2.4E-6,43.821267263252395
1.32947493442372,1.0000757658764E8,8.8E-6,14.298185159597399
1.32951822640553,4.54934280441088E9,1.0E-6,81.5665164034174
1.32953392681413,4.78095585581792E8,3.8E-6,30.1325244252469
1.32971353848779,5.34241364822796E9,9.0E-7,87.0958366959157
1.32975219658285,9.78605934503613E7,8.9E-6,14.1443642100844
1.32976638743209,1.38931580713005E8,7.39999999999999E-6,16.7544266275706
1.32977273257867,1.88100208990196E8,6.29999999999999E-6,19.3786713942548
1.32980232992659,3.1188574342211E8,4.8E-6,24.6488766329237
1.33000273872957,3.42132796904595E9,1.2E-6,72.4114385017739
1.33002365204763,9.57820818022855E7,9.0E-6,13.993818199027599
1.33004647018019,2.42357930634744E8,5.5E-6,21.8642126330934
1.33014863400646,1.35418946082624E8,7.49999999999999E-6,16.5421739885786
1.33018233016007,3.81622050418529E8,4.3E-6,27.0970200909082
1.33028596151525,1.82571975754767E8,6.39999999999999E-6,19.093349338411997
1.33028948171252,9.37691586316393E7,9.1E-6,13.846443621685397
1.33048289528779,1.76504264985611E9,1.8E-6,54.450585093765895
1.33052149085353,1.32038015961039E8,7.59999999999999E-6,16.335233124613097
1.3305498590367,9.18190911686865E7,9.20000000000001E-6,13.7021412902875
1.33055954657612,5.54330883776028E8,3.5E-6,32.244450570666
1.33060756282753,7.75339110182279E8,2.9E-6,37.6352202851896
1.33063855051892,3.00107154833541E8,4.9E-6,24.182777221700096
1.33070242666944,2.34279936051017E8,5.6E-6,21.499208354587196
1.33078460516935,1.77284243978124E8,6.49999999999999E-6,18.8163098542395
1.33079089019414,4.55793704140371E8,3.9E-6,29.4292820033169
1.33080495042199,8.99292875827388E7,9.30000000000001E-6,13.560816111256
1.33088530021522,1.28782281886361E8,7.69999999999999E-6,16.133407056259397
1.33097365420321,6.50780235096269E8,3.2E-6,34.712590375014194
1.33098738097612,1.35923770415044E9,2.1E-6,48.48309346107639
1.33105491556811,8.80972883446296E7,9.40000000000001E-6,13.422376876082698
1.33105973761727,7.7453348626108E9,7.0E-7,100.963651716527
1.33119684522891,3.65694083668296E8,4.4E-6,26.530921117589997
1.33124038790691,1.25645632797616E8,7.79999999999999E-6,15.936508426976099
1.3312692770224,1.72223248993652E8,6.59999999999999E-6,18.547197339791296
1.33129990780665,8.63207582007779E7,9.50000000000001E-6,13.286736064897598
1.33133734477338,2.26599792751012E8,5.7E-6,21.146195630628497
1.33144455729229,2.88984575384979E8,5.0E-6,23.7339868785229
1.33154007441522,8.45974787098288E7,9.60000000000001E-6,13.1538096618372
1.33156587883052,1.941070396907E9,1.7E-6,56.703114483442995
1.33157851513853,3.00970161439817E9,1.3E-6,68.4889563772296
1.33158706429076,1.22622326251369E8,7.9E-6,15.7443589224357
1.33159285920799,8.79000392131053E8,2.7E-6,39.813528909258494
1.3317405566476,1.67376197776993E8,6.69999999999999E-6,18.285676268302097
1.33177555691325,8.29253412972353E7,9.70000000000001E-6,13.0235169813949
1.33187879188806,9.64640279819394E9,6.0E-7,109.96360462622299
1.33191419741128,1.16206414099913E9,2.3E-6,45.1570291703575
1.33192562518072,1.19706962042794E8,8.0E-6,15.556788731417399
1.33195222087678,2.19291767059042E8,5.8E-6,20.8045928436195
1.3319924477017,4.35020103916425E8,4.0E-6,28.7581394955068
1.33200543178675,5.26504664191003E8,3.6E-6,31.434938082281693
1.33200649134063,8.13023407870889E7,9.80000000000001E-6,12.895780504998001
1.3320665390661,1.00547795103428E9,2.5E-6,42.297749349971994
1.33217106798856,3.50744815939997E8,4.5E-6,25.988005478448
1.33219899201891,1.62731187729467E8,6.79999999999999E-6,18.031429790854098
1.33222195812166,2.78470114109703E8,5.1E-6,23.3015585398404
1.33223300852028,7.97265693740737E7,9.90000000000001E-6,12.7705257271158
1.33225635268469,1.1689445800423E8,8.1E-6,15.3736360448239
1.3322888622421,2.14574616119586E9,1.6E-6,59.1894594673496
1.33233480620402,1.24024445941653E10,5.0E-7,121.114829890079
1.33238919051068,2.66982479777678E9,1.4E-6,65.02775017210459
1.33245523430582,7.8196211001633E7,1.0E-5,12.647681010256598
1.33254798948231,2.12332174753577E8,5.9E-6,20.4738554040894
1.3325795159889,1.14180027778105E8,8.2E-6,15.1947465897132
1.33258666998345,7.29419914129987E8,3.0E-6,36.52168259517929
1.33258993268316,2.38574284248518E9,1.5E-6,61.9482889562429
1.33264510163402,1.58277133277649E8,6.89999999999999E-6,17.784158454185498
1.33265478199456,6.15418922056824E8,3.3E-6,33.7697049719187
1.33289537208902,1.11559160382192E8,8.3E-6,15.0199731955217
1.33293253976733,1.47581771272893E9,2.0E-6,50.1906277382063
1.33297224897303,2.6852017675603E8,5.2E-6,22.884613026056996
1.33307937646863,1.54003699440618E8,6.99999999999999E-6,17.543579022718397
1.33308141239773,6.36633547333832E9,8.0E-7,93.19722808731049
1.33310734994809,3.36695556353076E8,4.6E-6,25.4668768262
1.33312552793584,2.05699188114121E8,6.0E-6,20.153472849169596
1.33314217778495,4.15638028393795E8,4.1E-6,28.116946666584695
1.33320416647226,1.09027601403816E8,8.4E-6,14.8491753899135
1.33338309399474,5.00727288065843E8,3.7E-6,30.6651093515338
1.3334268149187,3.91883446170639E9,1.1E-6,76.3907193964465
1.33350228177733,1.49901241618645E8,7.09999999999999E-6,17.3094233950542
1.33350613375418,1.06581335676236E8,8.5E-6,14.6822190219221
1.33368566072571,1.9937266385015E8,6.09999999999999E-6,19.842966209780798
1.33369682332995,2.59095010878095E8,5.3E-6,22.482333063997796
1.33380149827366,1.04216571305108E8,8.6E-6,14.5189759102561
1.33381579811159,8.23611728716428E8,2.8E-6,38.5608310011044
1.3339142587551,1.45960750945901E8,7.19999999999999E-6,17.0814376062099
1.33400786346838,3.23475376817457E8,4.7E-6,24.966248800529797
1.33409047464931,1.01929724926069E8,8.7E-6,14.359323514831999
1.33422916340023,1.93333989366893E8,6.19999999999999E-6,19.5418856179304
1.33424335803989,3.97525705316287E8,4.2E-6,27.503741247058397
1.33425059249886,5.82870949561334E8,3.4E-6,32.876734379903
1.33428984977428,1.25319271986905E9,2.2E-6,46.5989560543375
1.3343157260717,1.42173804626893E8,7.29999999999999E-6,16.8593809077837
1.33437326830006,9.97174080861283E7,8.8E-6,14.203144629761198
1.3343969809929,2.50158306250123E8,5.4E-6,22.0939579300472
1.33445715722026,6.87474434010098E8,3.1E-6,35.472213990121396
1.33458148266362,9.37785201886766E8,2.6E-6,40.8767478455919
1.33464390063229,1.60861671046053E9,1.9E-6,52.05170946314019
1.33465007593273,9.75764146519817E7,8.9E-6,14.050327096176199
1.3346972397582,4.7680205742572E8,3.8E-6,29.932114005661397
1.33470708129021,1.38532520743612E8,7.39999999999999E-6,16.6430249190366
1.33475676614229,1.87565945166782E8,6.29999999999999E-6,19.2498081289503
1.33478279781159,1.07807736125778E9,2.4E-6,43.52972339560609
1.33487461846549,3.11020209851559E8,4.8E-6,24.484934402977096
1.33492108599887,9.55037091576571E7,9.0E-6,13.900763533413597
1.33507393569064,2.41676842926052E8,5.5E-6,21.718778640513996
1.33508870217978,1.35029517079058E8,7.49999999999999E-6,16.4321528425916
1.33518647912318,9.34964160122173E7,9.1E-6,13.754351087201599
1.33526915703546,1.82052581478397E8,6.39999999999999E-6,18.966335736472498
1.33529899607716,3.8057441623881E8,4.3E-6,26.91672882255
1.33544642850554,9.15518094957017E7,9.20000000000001E-6,13.610991193607099
1.33546094793169,1.31657873554095E8,7.59999999999999E-6,16.2265587390828
1.33563408261791,4.54024622877858E9,1.0E-6,81.0230777867038
1.33570110029857,8.96673044781654E7,9.30000000000001E-6,13.4705893576061
1.33570947728426,2.99272066523426E8,4.9E-6,24.021836580695098
1.33572882210783,2.33620180638404E8,5.6E-6,21.356133624720496
1.33576698505226,1.76779107455067E8,6.49999999999999E-6,18.6910935605265
1.33576740018914,5.52844972568988E8,3.5E-6,32.0298139687625
1.33582416028686,1.28411097919592E8,7.69999999999999E-6,16.0260468556481
1.33590975265842,7.73314731473651E8,2.9E-6,37.384648403300694
1.33594290462122,5.33216229292716E9,9.0E-7,86.51521114732658
1.3359430737227,3.41403189122489E9,1.2E-6,71.92904335016769
1.33595065396227,8.7840447802673E7,9.40000000000001E-6,13.333054945229598
1.33595215386869,4.54555363499401E8,3.9E-6,29.233368444455497
1.33608723836453,1.76083186390762E9,1.8E-6,54.087912673628196
1.33617866458233,1.25283094385208E8,7.79999999999999E-6,15.830431003657898
1.33619524259757,8.60689102784886E7,9.50000000000001E-6,13.1983009883246
1.33622769141174,6.49055963146022E8,3.2E-6,34.4814345867488
1.33625086279174,1.71731791499622E8,6.59999999999999E-6,18.4237281913916
1.33631185667886,3.64686850471312E8,4.4E-6,26.3542652522539
1.33636270220806,2.25960384042217E8,5.7E-6,21.0054048253405
1.33643501326013,8.43504792355576E7,9.60000000000001E-6,13.066244001043898
1.33648674139482,1.35588358224514E9,2.1E-6,48.16010075473069
1.3365141679711,2.88178356560433E8,5.0E-6,23.5759398615424
1.33652477072331,1.22268134900893E8,7.9E-6,15.639533981519499
1.33667010725565,8.26830515957407E7,9.70000000000001E-6,12.936803807253899
1.33672136899048,1.66897871455751E8,6.69999999999999E-6,18.163906173799198
1.33686277408706,1.19360832837676E8,8.0E-6,15.4531870387902
1.33690066041817,8.10646274201998E7,9.80000000000001E-6,12.8099033781064
1.33694167510368,8.76728931931909E8,2.7E-6,39.548240229146096
1.33697657096048,2.18671779154772E8,5.8E-6,20.666014177526996
1.33712680337229,7.94933038958892E7,9.90000000000001E-6,12.685468679085698
1.3371517453738,4.33833504343742E8,4.0E-6,28.5665253263818
1.33717905082862,1.62265473564666E8,6.79999999999999E-6,17.9113126177995
1.33719295636387,1.16556118841259E8,8.1E-6,15.271229378193098
1.33721091403211,5.25086475303416E8,3.6E-6,31.2254683099097
1.33722173770119,1.93649696953722E9,1.7E-6,56.32510750632489
1.33728448575345,3.4977569646907E8,4.5E-6,25.8148412528864
1.33729029617657,2.77691295645994E8,5.1E-6,23.146302905986197
1.33734866178044,7.79672697273197E7,1.0E-5,12.5634285258901
1.3373612957544,1.15914293853245E9,2.3E-6,44.8560145109215
1.3374579945815,3.00310902473793E9,1.3E-6,68.03221530912549
1.33746357051736,1.00291183441814E9,2.5E-6,42.015786273747295
1.33751558634046,1.13849218655716E8,8.2E-6,15.09350769244
1.33757136153437,2.11730737004836E8,5.9E-6,20.3374204245759
1.33759524469602,7.73204580558245E9,7.0E-7,100.288357296458
1.33762442605016,1.5782353922227E8,6.89999999999999E-6,17.6656499241099
1.33783092063007,1.11235632735611E8,8.3E-6,14.9198757330593
1.3378855768853,7.27502306345493E8,3.0E-6,36.2781715880321
1.33790604621987,6.13778975574085E8,3.3E-6,33.544550906413
1.3379978356679,2.14076249761513E9,1.6E-6,58.7946354170239
1.33803935565355,2.67767387305581E8,5.2E-6,22.732051860809097
1.33805798491469,1.53561758689902E8,6.99999999999999E-6,17.426636613085197
1.33813920435373,1.08711117483533E8,8.4E-6,14.750193908674298
1.33814795001853,2.05115481069582E8,6.0E-6,20.019116233172998
1.33820983564607,2.66384272071787E9,1.4E-6,64.5938749168548
1.33821923151883,3.35762432273808E8,4.6E-6,25.2970688430886
1.33829958772994,4.14500003367787E8,4.1E-6,27.929447151362496
1.33835378163368,2.38029299835065E9,1.5E-6,61.53493592453199
1.33844067177613,1.06271667966528E8,8.5E-6,14.584328910413099
1.33848003329816,1.47220566563705E9,2.0E-6,49.85575459621499
1.338480191996,1.49470511013878E8,7.09999999999999E-6,17.1940062476099
1.33858630800558,4.99372313403525E8,3.7E-6,30.460563354646997
1.33862535132295,9.63112418125306E9,6.0E-7,109.225548184593
1.33870715971515,1.98805915554293E8,6.09999999999999E-6,19.7106255758406
1.33873554689987,1.03913501979651E8,8.6E-6,14.422153362334699
1.33876273801193,2.58366968928261E8,5.3E-6,22.332374415266596
1.33889148784141,1.45540809497635E8,7.19999999999999E-6,16.967506441239397
1.33902404402108,1.01633045337902E8,8.7E-6,14.2635454949443
1.33911826327929,3.22576283463249E8,4.7E-6,24.799669391400297
1.33916088814692,8.21466695527617E8,2.8E-6,38.3034706703292
1.3392497650524,1.92783471974086E8,6.19999999999999E-6,19.411501352140398
1.33929229050414,1.41764252147332E8,7.29999999999999E-6,16.7468979438172
1.33930636824931,9.94269182894762E7,8.8E-6,14.108388840036199
1.33935541891599,1.23848198191529E10,5.0E-7,120.29699459590199
1.339398953936,3.96433340526804E8,4.2E-6,27.3201833123203
1.33946174116586,2.49453812880126E8,5.4E-6,21.946514475054798
1.33947239527367,6.35467505317442E9,8.0E-7,92.57386109999659
1.33947856486951,3.91068871588074E9,1.1E-6,75.88041375786909
1.33949921356866,5.81309320963868E8,3.4E-6,32.6572780418984
1.33958271599446,9.72919229536396E7,8.9E-6,13.9565719452581
1.33968299696006,1.38132976578873E8,7.39999999999999E-6,16.531953797599098
1.33975294782245,6.85655419847203E8,3.1E-6,35.235376463097694
1.33977649515446,1.87030971840357E8,6.29999999999999E-6,19.121323223599397
1.33978346801918,1.25006195558184E9,2.2E-6,46.287762692238296
1.33985327542299,9.52250316958204E7,9.0E-6,13.8079881069229
1.33989828204122,4.7550617831347E8,3.8E-6,29.7322654982232
1.33997425187659,9.35370235204662E8,2.6E-6,40.603754997381095
1.3399835881082,3.10153322585866E8,4.8E-6,24.321463050692298
1.34006398441865,1.34639618932908E8,7.49999999999999E-6,16.3224585576184
1.34011822688575,9.32233763608298E7,9.1E-6,13.662535119723898
1.34013757710696,2.40994775280671E8,5.5E-6,21.573767380053198
1.34022497533362,1.07533880888861E9,2.4E-6,43.2389458041159
1.34024075562211,1.60471641004088E9,1.9E-6,51.7039549015768
1.34028803710348,1.81532503547191E8,6.39999999999999E-6,18.839695640278197
1.34037774331949,9.12842382925323E7,9.20000000000001E-6,13.520115042116698
1.3404356115375,1.31277276395579E8,7.59999999999999E-6,16.118207570659
1.34045284736134,3.79525025083078E8,4.3E-6,26.7369500952592
1.34063199062383,8.94050390749722E7,9.30000000000001E-6,13.380633976235798
1.34078503892404,1.76273311802878E8,6.49999999999999E-6,18.5662460394779
1.34079137888862,2.3295948600351E8,5.6E-6,21.213475602276898
1.34079821954835,1.28039472967645E8,7.69999999999999E-6,15.919006307756797
1.34081706570315,2.98435688523281E8,4.9E-6,23.8613593949042
1.34088112801552,8.75833319359405E7,9.40000000000001E-6,13.2440018613067
1.34101349893316,5.51356208157255E8,3.5E-6,31.8157739089777
1.34112530836145,8.58167937593407E7,9.50000000000001E-6,13.110132279596199
1.34115111486669,4.53314809773735E8,3.9E-6,29.038006399468998
1.34115213330212,1.24920128164024E8,7.79999999999999E-6,15.7246697456516
1.34125131768711,7.71285933214566E8,2.9E-6,37.1347557697958
1.34126811231715,1.71239698165669E8,6.59999999999999E-6,18.3006231993099
1.341364678492,8.41032176575578E7,9.60000000000001E-6,12.9789422740238
1.34142420694115,2.25320074464092E8,5.7E-6,20.865024868666698
1.34146402886854,3.63677952336915E8,4.4E-6,26.178113194984896
1.34149766223974,1.21913528360348E8,7.9E-6,15.535021793048
1.3415205197862,6.47328173035701E8,3.2E-6,34.250914210502394
1.34159937949605,8.24405060593883E7,9.70000000000001E-6,12.8503521766224
1.34162042164204,2.87370907852171E8,5.0E-6,23.418349101387797
1.34173480028579,1.7566081537971E9,1.8E-6,53.72614271265579
