0.763769541843983,4.40095298698012E8,4.9E-6,62.4995001461257
0.763775371812238,2.81286166941257E8,6.29999999999999E-6,51.044040640616394
0.763789430439801,2.58635168315971E8,6.59999999999999E-6,49.117566319525395
0.763792702735355,8.99903185397089E9,7.0E-7,206.44286857948998
0.763803692661417,4.10099990859213E8,5.1E-6,60.549974232599396
0.763834347225894,7.53083139658266E9,8.0E-7,194.336409328811
0.763842114750833,1.30113946582222E8,9.60000000000001E-6,35.686537500974
0.763914536170785,1.78056609007575E8,8.1E-6,41.3235290155313
0.763920725027103,2.15362132884641E8,7.29999999999999E-6,45.13492110499529
0.76394356101105,1.57685994858258E9,2.3E-6,108.01711114065898
0.763990960143406,1.95360921654599E8,7.69999999999999E-6,43.137380405723796
0.763995946738766,3.2621930271751E8,5.8E-6,54.58726837207569
0.7640047722351,5.31257129876043E8,4.4E-6,67.9302381741571
0.764016599947649,1.14431700400551E9,2.8E-6,94.58698576256789
0.764019973235436,1.43651580720077E8,9.1E-6,37.3719939243262
0.764020093069014,7.16354082935441E8,3.7E-6,77.44070205936659
0.764037262196264,1.37786901185158E9,2.5E-6,102.183789039786
0.764044554624381,6.00479950758233E8,4.1E-6,71.69401418187549
0.764052693427834,1.59453364261356E8,8.6E-6,39.2404935783841
0.764055009740601,3.79663928234887E9,1.3E-6,152.159572752071
0.764115783697309,1.27597493342423E8,9.70000000000001E-6,35.3419976998737
0.764134380752282,3.06813870644353E9,1.5E-6,140.42214924286597
0.764175422673719,2.32391490963104E8,6.99999999999999E-6,46.72629405914309
0.764253976894251,2.97957455006532E8,6.09999999999999E-6,52.3575075138977
0.764286803191804,1.7402402114971E8,8.2E-6,40.8567006517965
0.76429733090972,3.47217438096028E8,5.6E-6,56.12218495510069
0.764321601959036,1.40731179968468E8,9.20000000000001E-6,36.992808702321796
0.764324235010236,7.50456146593982E8,3.6E-6,78.9752810017132
0.764325652918883,2.51566711776313E8,6.69999999999999E-6,48.4487717443122
0.764357351036367,2.73266540758482E8,6.39999999999999E-6,50.3192147899279
0.764364180585267,4.91447157036875E8,4.6E-6,65.58115704182069
0.76436665873979,3.40174681481674E9,1.4E-6,145.96296221017298
0.76436916625942,2.09994459003184E8,7.39999999999999E-6,44.574107133533694
0.764384307523188,1.25153438355722E8,9.80000000000001E-6,35.004049798868195
0.764386791786471,1.07946171137955E9,2.9E-6,92.23565964779999
0.764386838339403,1.56036902315506E8,8.7E-6,38.820986324811095
0.76439863741037,1.90724764382363E8,7.79999999999999E-6,42.626882839987694
0.764426492026878,2.53575184462347E9,1.7E-6,130.427251623932
0.764516209955008,3.70362325666138E8,5.4E-6,57.7601398565955
0.764562946466285,6.26362579933968E8,4.0E-6,72.9657374249753
0.764566223559652,7.87137839536891E8,3.5E-6,80.58641836497469
0.764580250908364,4.56026954549546E8,4.8E-6,63.40719362009029
0.7646042343391,1.69258824773615E9,2.2E-6,111.04702027802598
0.764617276927501,1.37899060578785E8,9.30000000000001E-6,36.6212442753762
0.76464348913564,3.95959324125637E8,5.2E-6,59.511832037522396
0.764645561818125,1.02010911737842E9,3.0E-6,90.018009431442
0.764647830314808,1.22779027999997E8,9.90000000000001E-6,34.672506332430494
0.764650201611082,5.5263304693264E8,4.3E-6,69.04477672164789
0.764650907650019,1.70127104388648E8,8.3E-6,40.4003078196817
0.764658583141106,2.26372203202721E8,7.09999999999999E-6,46.123082520919496
0.764668417813315,3.16195980591763E8,5.9E-6,53.7524008410642
0.764668796333203,4.24370345767292E8,5.0E-6,61.389497046469295
0.764714041299579,1.52729237179329E8,8.8E-6,38.4103583224864
0.764740948895199,8.26669196144218E8,3.4E-6,82.27995185118449
0.764796960624776,1.86251973711223E8,7.9E-6,42.1283340826031
0.7648015468185,1.29182451282794E9,2.6E-6,99.3606071051811
0.76480232530424,9.65647918723778E8,3.1E-6,87.92297685443988
0.764806817152999,2.04825338140966E8,7.49999999999999E-6,44.0270681229069
0.764842786618986,8.6935680093096E8,3.3E-6,84.0623300330002
0.764847770556264,2.4478468216566E8,6.79999999999999E-6,47.79796025171489
0.76486553221469,9.15549926989307E8,3.2E-6,85.94069468519109
0.764869766310292,2.89210030659514E8,6.19999999999999E-6,51.592098383327794
0.764906490822103,1.20471638449015E8,1.0E-5,34.347186879656995
0.764907173107324,1.35151695979717E8,9.40000000000001E-6,36.2570730812489
0.764923384636206,2.65585764518784E8,6.49999999999999E-6,49.614704063675894
0.765007115714724,1.663598326952E8,8.4E-6,39.954004271526195
0.76501203199952,3.3620616942942E8,5.7E-6,55.236500183476196
0.765033462065163,2.32082577376433E9,1.8E-6,125.86254365105899
0.765034516914769,1.49525792548873E8,8.9E-6,38.008330473233194
0.765035553744252,6.54017174061978E8,3.9E-6,74.29528456209529
0.765040217018221,1.4712198224849E9,2.4E-6,104.798068806029
0.765070999565006,1.8222064942919E9,2.1E-6,114.315047424365
0.765083808509782,5.10379489081234E8,4.5E-6,66.60471403545469
0.765129676614954,2.20584213118865E8,7.19999999999999E-6,45.5352581768163
0.765150249006203,5.53485263289941E9,1.0E-6,174.19381826701
0.765186248805348,1.81934953096387E8,8.0E-6,41.6413192090472
0.765191458667867,1.32485734117093E8,9.50000000000001E-6,35.9000765328384
0.765234063407538,1.99845082964332E8,7.59999999999999E-6,43.4933023594843
0.765258902273506,5.75375128077167E8,4.2E-6,70.2068571266305
0.765267049713548,4.26541539441917E9,1.2E-6,158.531650380143
0.765277294638367,3.58227053815146E8,5.5E-6,56.8186099692027
0.765317397198418,2.13309003756226E9,1.9E-6,121.685957829603
0.765318505241508,1.96807606055399E9,2.0E-6,117.850085673271
0.765321089125592,3.0662867505891E8,6.0E-6,52.9427121437235
0.765348471025496,1.46422230472366E8,9.0E-6,37.6146352606794
0.765355682093767,1.62716511296464E8,8.5E-6,39.5174589188049
0.765356333871302,2.38273785471787E8,6.89999999999999E-6,47.1644155454679
0.765365250554792,4.72875246995308E8,4.7E-6,64.35001558260409
0.765418815999817,1.21379311400399E9,2.7E-6,96.7128927073868
0.76545567548408,3.82539572571352E8,5.3E-6,58.508734241766696
0.765458822951199,6.83611184846176E8,3.8E-6,75.68665535428069
0.7654682008521,2.8084306443431E8,6.29999999999999E-6,50.8487667220572
0.765470295308525,1.29897987183307E8,9.60000000000001E-6,35.5500445798168
0.765474120541989,2.58224981090652E8,6.59999999999999E-6,48.9296654162599
0.765490725391148,6.40903241359711E9,9.0E-7,183.329832487842
0.765511570922426,4.39430238909866E8,4.9E-6,62.2603580372261
0.76552264449152,2.78052127337527E9,1.6E-6,134.918513870468
0.765537466201565,4.09475738157256E8,5.1E-6,60.31828848274459
0.765566806610481,1.77766542978961E8,8.1E-6,41.165442298263095
0.765589150587665,2.15015802445913E8,7.29999999999999E-6,44.9622392392618
0.765609102971329,1.38205264466803E10,5.0E-7,237.072046521098
0.765651272536105,1.95044590556559E8,7.69999999999999E-6,42.9723322190965
0.765656101149785,1.43414436593112E8,9.1E-6,37.229016155345796
0.765696850644349,1.59191755040617E8,8.6E-6,39.090355011018296
0.765705041664648,3.2571175932656E8,5.8E-6,54.37836636185799
0.765715171443253,4.834163366764E9,1.1E-6,165.80157018068198
0.765743838567153,1.27385422045609E8,9.70000000000001E-6,35.2067752957201
0.765771641356639,5.30470515618501E8,4.4E-6,67.6702148061455
0.765828116906985,5.996037168764E8,4.1E-6,71.4195543479531
0.765828873402816,7.15332461633804E8,3.7E-6,77.144228093186
0.765841671728852,1.09883281511981E10,6.0E-7,219.93804616475697
0.765851865071789,2.32019736486247E8,6.99999999999999E-6,46.547458904668595
0.765890623152378,1.57489685133857E9,2.3E-6,107.60346375545399
0.765902337662441,1.14280002802185E9,2.8E-6,94.22479052264039
0.765938925137837,1.7373999093245E8,8.2E-6,40.700325356331795
0.765954824256571,2.97490084543459E8,6.09999999999999E-6,52.15707894882299
0.7659575968999,1.40498506448333E8,9.20000000000001E-6,36.851227056050796
0.765957887579442,1.37610498339773E9,2.5E-6,101.79245816377998
0.766010171921269,2.51166629063125E8,6.69999999999999E-6,48.263301855435195
0.766012238111015,1.24945151319422E8,9.80000000000001E-6,34.8700744887862
0.766014546093239,3.46680073153601E8,5.6E-6,55.90731878672189
0.766030854945179,1.55780468394016E8,8.7E-6,38.6723893674141
0.766037430671119,2.09655986717083E8,7.39999999999999E-6,44.4034729075667
0.766050005555093,2.72834769043195E8,6.39999999999999E-6,50.12656999046269
0.76605879492527,1.90415300566114E8,7.79999999999999E-6,42.463702737354694
0.766122679367732,4.90712727605734E8,4.6E-6,65.3300166257569
0.766141459284379,7.49392323630454E8,3.6E-6,78.67280558808639
0.766205138195764,7.52559741571642E9,8.0E-7,193.59071788927398
0.766214311079573,3.79296206349013E9,1.3E-6,151.576514362878
0.76622670596319,8.99347784050114E9,7.0E-7,205.649621679493
0.766236721146602,3.06493682593351E9,1.5E-6,139.884087663129
0.766241593848554,3.69792440140635E8,5.4E-6,57.53893346460849
0.766253140374276,1.37670732738404E8,9.30000000000001E-6,36.481031765071094
0.76626391240012,1.07801530889229E9,2.9E-6,91.88230748983679
0.766275638011386,1.22574425037411E8,9.90000000000001E-6,34.53975533496239
0.766302882671079,1.69848924164223E8,8.3E-6,40.245607312526495
0.766330411265691,4.55339727110259E8,4.8E-6,63.16431803129589
0.766334859851717,2.26009179889558E8,7.09999999999999E-6,45.9464467496494
0.766354849477957,6.25452795891192E8,4.0E-6,72.68621494412169
0.766357918832772,1.52477826931264E8,8.8E-6,38.263271657614396
0.766377088469936,3.95353887195603E8,5.2E-6,59.283872689501
0.766377334654534,3.15702294050069E8,5.9E-6,53.546516201368796
0.766391926321527,7.86029188474498E8,3.5E-6,80.2776680446439
0.766410655517795,4.23725943147736E8,5.0E-6,61.1543304210476
0.766425332515023,5.51817895726393E8,4.3E-6,68.7802599666347
0.766456964821906,1.85949156814041E8,7.9E-6,41.9669802806704
0.766474921918649,2.04494460739307E8,7.49999999999999E-6,43.8584335834491
0.766482333468506,2.53294520714928E9,1.7E-6,129.927350166337
0.766497510814709,3.39831666925542E9,1.4E-6,145.403464375002
0.766514069000429,1.01872863032883E9,3.0E-6,89.6730459934507
0.766532119662963,2.44394337265754E8,6.79999999999999E-6,47.6148593367623
0.766534177002884,1.20270622869296E8,1.0E-5,34.215638031620095
0.766542906526348,1.34927593488666E8,9.40000000000001E-6,36.1182034946978
0.76656925892108,1.69051152646486E9,2.2E-6,110.621388370548
0.766570437242459,2.88754923988375E8,6.19999999999999E-6,51.39444383942409
0.766575162171303,8.25512875913165E8,3.4E-6,81.9646340754006
0.766615865584615,2.65164897246416E8,6.49999999999999E-6,49.4246186008019
0.766658945377786,1.66087324161822E8,8.4E-6,39.8009430821294
0.766662229640581,9.64329068256657E8,3.1E-6,87.58598187649149
0.766678256904507,1.49279260192095E8,8.9E-6,37.862723727550694
0.766685539453343,8.68149734748539E8,3.3E-6,83.7401313446959
0.766713535867355,1.29014796553489E9,2.6E-6,98.97972059656428
0.766716850125227,9.14288779018681E8,3.2E-6,85.6112786780643
0.766729068761676,3.35683883743177E8,5.7E-6,55.0248308478988
0.766805789053768,2.20229618454664E8,7.19999999999999E-6,45.3607683948155
0.766827063511858,1.32265741032945E8,9.50000000000001E-6,35.76252440302049
0.766835839288372,6.53071893908849E8,3.9E-6,74.01048780617879
0.766846101252524,1.81638572037203E8,8.0E-6,41.4817513097881
0.766850529078471,5.09619317640122E8,4.5E-6,66.3494103894319
0.766902010052282,1.99521548742386E8,7.59999999999999E-6,43.32662121688399
0.766978670604865,1.4693583717535E9,2.4E-6,104.39618794940799
0.766992074990817,1.46180435790875E8,9.0E-6,37.470478967412895
0.767002500719611,3.57673616752311E8,5.5E-6,56.600796753854
0.767007367962227,1.6244950329483E8,8.5E-6,39.3660026908851
0.767029828130956,3.06148289982771E8,6.0E-6,52.739759051814595
0.767040514354591,2.37892829087559E8,6.89999999999999E-6,46.9836239066672
0.767042339877306,5.74529867003995E8,4.2E-6,69.9376700843623
0.76705409154344,1.82000664796957E9,2.1E-6,113.876606653736
0.767071121520546,2.31819001796536E9,1.8E-6,125.37977816725198
0.767105773016091,1.2968199175418E8,9.60000000000001E-6,35.413785156936996
0.767123589798897,4.72164725130872E8,4.7E-6,64.1032725026415
0.767166428972088,2.57814612860816E8,6.59999999999999E-6,48.7420722464272
0.7671686960782,2.80399748444414E8,6.29999999999999E-6,50.653810542877004
0.7671890988213,3.81952122465957E8,5.3E-6,58.28438349258169
0.76722650888046,1.77476395477756E8,8.1E-6,41.007621228400296
0.76726156394104,4.38764693351294E8,4.9E-6,62.02158984087589
0.767265100208249,2.14669347643333E8,7.29999999999999E-6,44.789843971888
0.767267531588091,6.826283131045E8,3.8E-6,75.3963591710013
0.767279152740322,4.08851056348703E8,5.1E-6,60.08696752342869
0.767299570598703,1.43177244675077E8,9.1E-6,37.086281718584196
0.767319062603098,1.94728158749529E8,7.69999999999999E-6,42.8075597713004
0.767319746509185,1.96574266516309E9,2.0E-6,117.39792338365099
0.767322143694176,1.21219798587465E9,2.7E-6,96.34186881833818
0.767336840224495,2.13061168271233E9,1.9E-6,121.219059798473
0.767348394276367,1.5893008320165E8,8.6E-6,38.9404704564088
0.767379190562371,1.27173316523246E8,9.70000000000001E-6,35.0717845205426
0.767421899834966,3.25203932374954E8,5.8E-6,54.169800243979296
0.767426990989969,5.53028204594575E9,1.0E-6,173.525046668855
0.76746584085861,4.26145869342008E9,1.2E-6,157.92315122090997
0.767535878263179,2.31647835710701E8,6.99999999999999E-6,46.3689190705723
0.76754663012411,5.29683229093449E8,4.4E-6,67.41059012403609
0.767598478805756,1.73455883058978E8,8.2E-6,40.5442133100852
0.767600933328577,1.40265787438707E8,9.20000000000001E-6,36.7098867167854
0.767606929866296,2.77752111582755E9,1.6E-6,134.40063280619998
0.767619905447436,5.98726657675617E8,4.1E-6,71.14550948590269
0.767646044204406,7.14309739222125E8,3.7E-6,76.84819262904578
0.767647465803072,1.24736831782127E8,9.80000000000001E-6,34.7363289671956
0.767663385859331,2.97022474535761E8,6.09999999999999E-6,51.95697518785139
0.767682257892183,1.55523974807132E8,8.7E-6,38.5240442222721
0.76770230897257,2.50766374165786E8,6.69999999999999E-6,48.0781365327115
0.767713218959062,2.09317395952357E8,7.39999999999999E-6,44.2331225086557
0.767726429971783,1.90105740765176E8,7.79999999999999E-6,42.300795798188695
0.767739573660089,3.46142389193761E8,5.6E-6,55.69279635691709
0.767750325927943,2.72402794432675E8,6.39999999999999E-6,49.9342395696008
0.767796990595578,1.14128076165873E9,2.8E-6,93.86309476736419
0.767816443768462,6.40412203902643E9,9.0E-7,182.62538389556897
0.767847045237994,1.57293006606656E9,2.3E-6,107.190353550858
0.767887678050102,1.3743379289822E9,2.5E-6,101.401649257612
0.76788924496218,4.89977708011957E8,4.6E-6,65.07926471452059
0.767896345266287,1.37442361605184E8,9.30000000000001E-6,36.341058568872896
0.767910742794275,1.22369791222276E8,9.90000000000001E-6,34.407232313684
0.767953345821005,4.82990709525797E9,1.1E-6,165.16470024305298
0.767962289312157,1.69570669914033E8,8.3E-6,40.091167697418896
0.767967129548157,7.48327312273324E8,3.6E-6,78.3707749804528
0.767974839813553,3.69222195214211E8,5.4E-6,57.31807900265739
0.768009182638137,1.52226359831771E8,8.8E-6,38.116434640848595
0.768018707133914,2.25646017264487E8,7.09999999999999E-6,45.770103365898194
0.768088586294689,4.54651980123927E8,4.8E-6,62.92182119717299
0.768094014295452,3.15208338519364E8,5.9E-6,53.340963733733695
0.768118600135774,3.94748044704973E8,5.2E-6,59.05627382606589
0.768124446415827,1.85646248419089E8,7.9E-6,41.8058971121217
0.768149886895532,1.07656680748007E9,2.9E-6,91.5294476517629
0.768150550386253,2.04163470438365E8,7.49999999999999E-6,43.69008014980209
0.768155032355305,6.24542124511506E8,4.0E-6,72.40711322833289
0.768160477891217,4.23081082003173E8,5.0E-6,60.919533215847
0.76816916025515,1.20069578013129E8,1.0E-5,34.0843153750382
0.768185981352048,1.34703449801932E8,9.40000000000001E-6,35.9795712609403
0.768208635476355,5.51002023400934E8,4.3E-6,68.5161473180245
0.768224086552955,2.44003828512305E8,6.79999999999999E-6,47.4320598804859
0.768226131236286,7.84919253425074E8,3.5E-6,79.9693689650145
0.768227140025005,1.38146398958049E10,5.0E-7,236.15113547660997
0.768278822039378,2.8829958979633E8,6.19999999999999E-6,51.197110599446596
0.76831601207064,2.64743837060032E8,6.49999999999999E-6,49.2348442203007
0.768318206565261,1.65814745057666E8,8.4E-6,39.648140467656
0.768329383102369,1.49032673666479E8,8.9E-6,37.7173645013371
0.768349657194119,3.06172561036809E9,1.5E-6,139.346616883218
0.768364262639659,1.09824940127519E10,6.0E-7,219.08827576087597
0.768384704839555,3.78927251590069E9,1.3E-6,150.99405256486097
0.768391369555607,1.01734621653044E9,3.0E-6,89.328567777335
0.768417934425557,8.24355166803255E8,3.4E-6,81.64977410305299
0.768453917405649,3.35161295700396E8,5.7E-6,54.8135013721897
0.768470009727823,1.32045708755884E8,9.50000000000001E-6,35.6252076955591
0.76848947185344,2.19874891092331E8,7.19999999999999E-6,45.1865681215125
0.768513430969208,1.81342103743665E8,8.0E-6,41.32245155802399
0.768530867634709,9.6300844626516E8,3.1E-6,87.24946510725759
0.768536908775374,8.66941164365639E8,3.3E-6,83.4183971464113
0.768543775689188,1.68843070875115E9,2.2E-6,110.19630160103499
0.768548381215358,2.53013134357907E9,1.7E-6,129.428029125867
0.768576842741283,9.13025999797476E8,3.2E-6,85.28233396542939
0.768577480233784,1.99197906913214E8,7.59999999999999E-6,43.16021850769339
0.768589086143819,7.52033538011708E9,8.0E-7,192.845586213911
0.768625368267592,5.08858514007799E8,4.5E-6,66.0945004337968
0.768634625314528,1.28846866101141E9,2.6E-6,98.59934880905469
0.768639202087307,3.39487582047212E9,1.4E-6,144.84456123515497
0.768643065105027,1.45938589498781E8,9.0E-6,37.3265680996711
0.768644458885592,6.52125658957229E8,3.9E-6,73.72611774146439
0.76866648526551,1.62182428011736E8,8.5E-6,39.2148027598666
0.768674554551151,8.98788978511767E9,7.0E-7,204.85690882130496
0.768732312368349,2.37511716722718E8,6.89999999999999E-6,46.8031306774162
0.768735568307204,3.57119839396632E8,5.5E-6,56.383331423295694
0.768746329511746,3.0566764960652E8,6.0E-6,52.5371344848682
0.768748592064634,1.29465959045336E8,9.60000000000001E-6,35.2777592561629
0.768834002494271,5.73683831907047E8,4.2E-6,69.66889269754179
0.768866402638214,2.57404061132791E8,6.59999999999999E-6,48.5547869257317
0.76887690481081,2.79956216253712E8,6.29999999999999E-6,50.459172235401
0.768889994945435,4.71453647372613E8,4.7E-6,63.856913136002696
0.768893688299893,1.77186164795044E8,8.1E-6,40.8500658632789
0.768926416681631,1.46749357547833E9,2.4E-6,103.99483715540099
0.768930433853587,3.81364288787397E8,5.3E-6,58.060389007994
